time,E_hw_wet_well
0.03125,129070.28681765
0.09375,131969.9315424
0.21875,133825.90804439
0.46875,134627.89532796
0.96875,134615.14907696
1.96875,134120.7564874
2.96875,133699.64339774
3.96875,133418.98723783
4.96875,133240.71100232
5.96875,133126.35877905
6.96875,133050.84548638
7.96875,132999.39752513
8.96875,132963.45912308
9.96875,132937.97768552
10.96875,132919.85826809
11.96875,132907.12221282
12.96875,132898.44983023
13.96875,132892.92651678
14.96875,132889.89701715
15.96875,132888.87849309
16.96875,132889.50666318
17.96875,132891.50111031
18.46875,132892.95650879
19.46875,132896.6240926
20.46875,132901.17455608
21.46875,132906.4914513
22.46875,132912.47447702
23.46875,132919.03898539
24.46875,132926.11375837
25.46875,132933.63870149
26.46875,132941.56283093
27.46875,132949.84263536
28.46875,132958.44076481
28.96875,132962.85139926
29.96875,132971.87119457
30.96875,132981.13417167
31.96875,132990.61904347
32.96875,133000.30630984
33.96875,133010.17847001
34.46875,133015.18014317
35.46875,133025.30261017
36.46875,133035.57304871
37.46875,133045.98051548
38.46875,133056.51478274
39.46875,133067.16653204
40,133072.87076895
