time,E_hw_wet_well
0.03125,129066.38729606
0.09375,131962.58596495
0.21875,133816.39667097
0.46875,134617.46557047
0.96875,134604.84242212
1.96875,134111.88231366
2.46875,133851.42875026
3.46875,133484.72005927
4.46875,133262.70394616
5.46875,133126.7591478
6.46875,133040.576847
7.46875,132983.79472735
8.46875,132945.16420497
9.46875,132918.3391812
10.46875,132899.59171245
11.46875,132886.62189634
12.46875,132877.93954717
13.46875,132872.5354479
14.46875,132869.69970772
15.46875,132868.91686182
16.46875,132869.80261267
17.46875,132872.06404237
18.46875,132875.47369571
19.46875,132879.85208417
20.46875,132885.05558628
21.46875,132890.96785933
22.46875,132897.49361833
23.46875,132904.55406392
24.46875,132912.08345103
25.46875,132920.02648628
26.46875,132928.33632042
27.46875,132936.97299436
28.46875,132945.90221165
28.96875,132950.46935664
29.96875,132959.7861366
30.96875,132969.32647322
31.96875,132979.07083212
32.96875,132989.00129484
33.96875,132999.10180745
34.96875,133009.35807163
35.96875,133019.75735529
36.96875,133030.2883023
37.96875,133040.94075423
38.96875,133051.70559074
39.96875,133062.57462582
40,133062.91595487
