time,E_hw_wet_well
0.03125,129070.30702567
0.09375,131969.98150285
0.21875,133825.98981494
0.46875,134628.00595156
0.96875,134615.28236201
1.96875,134120.90635361
2.96875,133699.7994674
3.96875,133419.14782839
4.96875,133240.87674993
5.96875,133126.53065824
6.96875,133051.02435888
7.96875,132999.58404355
8.96875,132963.65376736
9.96875,132938.18083562
10.96875,132920.0701958
11.96875,132907.34313074
12.96875,132898.67991395
13.96875,132893.16590433
14.96875,132890.14581311
15.96875,132889.13680389
16.96875,132889.77457358
17.96875,132891.77868903
18.96875,132894.92954366
19.96875,132899.05259775
20.96875,132904.00728374
21.96875,132909.67909273
22.96875,132915.97377496
23.96875,132922.81303076
24.96875,132930.13126287
25.96875,132937.87309363
26.96875,132945.99144259
27.96875,132954.44603115
28.46875,132958.79101307
29.46875,132967.689934
30.46875,132976.84441833
30.96875,132981.51207999
31.96875,132991.01026036
32.96875,133000.70921227
33.96875,133010.59249657
34.96875,133020.64489018
35.96875,133030.85266901
36.96875,133041.20350326
37.96875,133051.68633938
38.96875,133062.29125322
39.96875,133073.0093207
40,133073.34607522
