time,E_hw_wet_well
0.03125,129087.61016647
0.09375,132002.61242806
0.21875,133868.3059179
0.46875,134674.4856614
0.96875,134661.27142057
1.96875,134160.52296745
2.46875,133894.71991327
3.46875,133519.23617618
4.46875,133291.87343895
5.46875,133152.86586555
6.46875,133064.74646899
7.46875,133006.59362268
8.46875,132966.94256249
8.96875,132952.36482649
9.96875,132929.7479615
10.96875,132913.6711618
11.96875,132902.52695243
12.46875,132898.51409436
13.46875,132892.81287269
13.96875,132890.99033473
14.96875,132888.97823257
15.96875,132888.80308758
16.96875,132890.16067633
17.96875,132892.79998671
18.96875,132896.51853099
19.96875,132901.15327127
20.96875,132906.57220258
21.96875,132912.66754295
22.96875,132919.35047036
23.46875,132922.89427953
23.96875,132926.12119718
24.46875,132929.37867188
25.46875,132936.77881868
26.46875,132944.80785557
27.46875,132953.26015691
28.46875,132962.04618796
29.46875,132971.11723524
30.46875,132980.44042483
31.46875,132989.99018288
31.96875,132994.8448536
32.96875,133004.69754126
33.96875,133014.72712662
34.96875,133024.91948924
35.96875,133035.26142183
36.96875,133045.74107628
37.96875,133056.34779225
38.96875,133067.0719868
39.96875,133077.90503864
40,133078.24531784
