time,E_hw_wet_well
0.03125,129098.80867143
0.09375,132023.73067811
0.21875,133895.69183966
0.46875,134704.56591468
0.96875,134691.02140838
1.96875,134186.09994726
2.96875,133752.64644217
3.96875,133462.66120049
4.96875,133278.66133382
5.96875,133160.87768344
6.96875,133083.08631793
7.96875,133029.97932299
8.96875,132992.78112054
9.96875,132966.31875847
10.46875,132956.29469023
11.46875,132940.62075588
11.96875,132934.66350621
12.96875,132925.59462026
13.96875,132919.63585511
14.46875,132917.67848114
15.46875,132915.37837254
16.46875,132914.89969286
17.46875,132915.94773612
18.46875,132918.27876793
19.46875,132921.6952357
20.46875,132926.037229
21.46875,132931.17457689
22.46875,132937.00043748
23.46875,132943.42638227
24.46875,132950.3786033
25.46875,132957.79500622
26.46875,132965.62298141
26.96875,132969.68042529
27.96875,132978.04818523
28.96875,132986.72368802
29.96875,132995.67813283
30.96875,133004.8853195
31.96875,133014.32195864
32.96875,133023.96747024
33.96875,133033.80366805
34.96875,133043.81443334
35.96875,133053.98545994
36.46875,133059.12800263
37.46875,133069.51723959
38.46875,133080.03638261
39.46875,133090.67632952
40,133096.3756384
