time,E_hw_wet_well
0.03125,129087.32576069
0.09375,132002.07655581
0.21875,133867.61413283
0.46875,134673.732398
0.96875,134660.93220902
1.96875,134164.02311415
2.46875,133901.25930808
3.46875,133531.07298078
4.46875,133306.95726066
5.46875,133169.78195622
6.46875,133082.83598972
6.96875,133052.75195131
7.96875,133007.15761392
8.96875,132975.0003741
9.46875,132962.93016155
10.46875,132944.16713956
11.46875,132930.9350111
12.46875,132921.95665776
13.46875,132916.28527193
14.46875,132913.22431116
15.46875,132912.25682504
16.46875,132912.99335402
17.46875,132915.13563767
18.46875,132918.45153734
19.46875,132922.75769983
20.46875,132927.90734206
21.46875,132933.78154028
22.46875,132940.28289238
23.46875,132947.33078379
24.46875,132954.85810071
24.96875,132958.78778099
25.96875,132966.9366008
26.96875,132975.43513266
27.96875,132984.24824082
28.96875,132993.34428277
29.46875,132997.9916766
30.46875,133007.46380668
31.46875,133017.15354101
32.46875,133027.04218009
33.46875,133037.11253194
34.46875,133047.34916109
35.46875,133057.73829161
36.46875,133068.26764401
37.46875,133078.92623874
37.96875,133084.30163856
38.96875,133095.13699841
39.96875,133106.0781378
40,133106.42174643
