time,E_hw_wet_well
0.03125,129103.15549086
0.09375,132031.93411014
0.21875,133906.34080944
0.46875,134716.27998772
0.96875,134703.41543621
1.96875,134204.16138745
2.96875,133778.93241393
3.96875,133495.56143034
4.96875,133315.58930982
5.46875,133254.46446076
6.46875,133164.08856252
7.46875,133101.90119654
8.46875,133058.35396423
9.46875,133027.42398048
10.46875,133005.31897794
11.46875,132989.59875012
12.46875,132978.64344199
12.96875,132974.67162773
13.96875,132968.98303937
14.96875,132965.77746904
15.96875,132964.6101943
16.96875,132965.12461378
17.96875,132967.03875643
18.96875,132970.12917827
19.96875,132974.21735794
20.96875,132979.15921353
21.96875,132984.83726306
22.46875,132987.92872542
23.46875,132994.54444317
24.46875,133001.67725521
25.46875,133009.26993158
25.96875,133013.22642601
26.96875,133021.42082456
27.46875,133025.65083044
28.46875,133034.34844269
28.96875,133038.80991195
29.96875,133047.93591083
30.96875,133057.31123412
31.96875,133066.9142663
32.96875,133076.725045
33.96875,133086.72563923
34.96875,133096.90006675
35.96875,133107.234093
36.96875,133117.71501608
37.96875,133128.33147409
38.96875,133139.07328168
39.96875,133149.93127043
40,133150.27244555
