time,E_hw_wet_well
0.03125,129070.25962121
0.09375,131969.86798484
0.21875,133825.80663942
0.46875,134627.76141215
0.96875,134614.99414837
1.96875,134120.59523043
2.96875,133699.4886014
3.96875,133418.84088591
4.96875,133240.57228426
5.96875,133126.22643775
6.96875,133050.7184484
7.96875,132999.27495902
8.96875,132963.34040824
9.96875,132937.86236929
10.96875,132919.74598351
11.96875,132907.01267426
12.96875,132898.34281638
13.96875,132892.82184231
14.96875,132889.79452198
15.96875,132888.77805292
16.96875,132889.408168
17.96875,132891.40446104
18.96875,132894.54735406
19.96875,132898.66231126
20.46875,132901.04982477
21.46875,132906.38135839
22.46875,132912.37068098
22.96875,132915.59292982
23.96875,132922.43152099
24.96875,132929.74267378
25.96875,132937.475305
26.96875,132945.58376895
27.96875,132954.02826796
28.96875,132962.77428775
29.96875,132971.79186431
30.96875,132981.05491354
31.96875,132990.540618
32.96875,133000.22894474
33.96875,133010.10223146
34.96875,133020.14484622
35.96875,133030.3429224
36.96875,133040.68405278
37.96875,133051.15718188
38.96875,133061.7523858
39.96875,133072.46073355
40,133072.79718331
