time,E_hw_wet_well
0.03125,129070.33128866
0.09375,131970.03580522
0.21875,133826.07485303
0.46875,134628.11624635
0.96875,134615.40529269
1.46875,134172.13616173
1.96875,133847.11496672
2.96875,133403.24584414
3.96875,133153.07639207
4.96875,133012.12599161
5.96875,132930.01063927
6.96875,132880.13130298
7.96875,132848.77688779
8.96875,132828.73918433
9.96875,132816.05901447
10.96875,132808.43683857
11.96875,132804.4567041
12.96875,132803.19808254
13.96875,132804.03384641
14.96875,132806.51985318
15.96875,132810.33149646
16.46875,132812.67389472
17.46875,132818.05858944
18.46875,132824.24510595
19.46875,132831.11534632
20.46875,132838.56992827
21.46875,132846.52675779
22.46875,132854.91813378
22.96875,132859.26308368
23.96875,132868.20962104
24.96875,132877.46335998
25.96875,132886.99082985
26.96875,132896.76225185
27.46875,132901.73317176
27.96875,132906.13665458
28.96875,132915.81639944
29.96875,132925.99424748
30.96875,132936.43932534
31.96875,132947.06587451
32.96875,132957.83730571
33.96875,132968.73423304
34.96875,132979.74382389
35.96875,132990.8561049
36.96875,133002.06267262
37.96875,133013.35618404
38.46875,133019.03397538
39.46875,133030.44655326
40,133036.53918619
