time,E_hw_wet_well
0.03125,129070.32218152
0.09375,131970.00962693
0.21875,133826.02953811
0.46875,134628.05400255
0.96875,134615.33154554
1.96875,134120.94580368
2.96875,133699.82506084
3.96875,133419.15902274
4.96875,133240.87390866
5.96875,133126.51426192
6.96875,133050.99481321
7.96875,132999.54166207
8.96875,132963.59879175
9.96875,132938.11343938
10.96875,132919.99051067
11.96875,132907.25126196
12.96875,132898.5759467
13.46875,132895.53160129
13.96875,132893.60480944
14.96875,132890.8355764
15.96875,132889.73280292
16.96875,132890.18119479
17.96875,132891.98415471
18.46875,132893.34689655
19.46875,132896.84518607
20.46875,132901.24709535
21.46875,132906.43366783
22.46875,132912.30192248
22.96875,132915.47047847
23.96875,132922.21109881
24.46875,132925.77025178
25.46875,132933.22126233
26.46875,132941.0742483
27.46875,132949.28819156
28.46875,132957.82602227
29.46875,132966.65512443
30.46875,132975.74699703
31.46875,132985.07672513
32.46875,132994.62247324
33.46875,133004.36503463
33.96875,133009.30603328
34.96875,133019.31436881
35.96875,133029.47941745
36.96875,133039.78937462
37.46875,133044.99605968
37.96875,133049.58543146
38.96875,133059.62653909
39.96875,133070.12372784
40,133070.45878388
