time,E_hw_wet_well
0.03125,129076.00317798
0.09375,131980.72146883
0.21875,133839.91708095
0.46875,134643.30405278
0.96875,134630.55112156
1.96875,134135.32005117
2.96875,133713.48928922
3.96875,133432.35696656
4.96875,133253.78172149
5.96875,133139.24150001
6.96875,133063.60785942
7.96875,133012.08159735
8.96875,132976.09201647
9.96875,132950.57774578
10.96875,132932.43843153
11.96875,132919.69194923
12.96875,132911.01631369
13.96875,132905.49530775
14.96875,132902.47252086
15.96875,132901.46428023
16.46875,132901.62496112
17.46875,132903.01553194
17.96875,132904.19810564
18.96875,132907.38082447
19.96875,132911.51791998
20.96875,132916.48181819
21.96875,132922.16226363
22.96875,132928.46630457
23.96875,132935.31596131
24.96875,132942.64567434
25.96875,132950.39998745
26.96875,132958.53172534
27.46875,132962.72934678
28.46875,132971.35739362
29.46875,132980.26927949
29.96875,132984.82541678
30.46875,132988.87612747
31.46875,132997.81370271
32.46875,133007.25663644
33.46875,133016.99177102
34.46875,133026.93812905
35.46875,133037.05954659
36.46875,133047.33568095
37.46875,133057.75231915
38.46875,133068.2980283
39.46875,133078.96297437
40,133084.67486246
