time,E_hw_wet_well
0.03125,129082.74932299
0.09375,131993.44305187
0.21875,133856.41386217
0.46875,134661.42249535
0.96875,134648.34714864
1.96875,134149.39684484
2.96875,133722.9055007
3.96875,133438.16131113
4.96875,133257.36875
5.96875,133141.50765142
6.96875,133064.99353317
7.46875,133037.54647295
8.46875,132995.1515581
9.46875,132964.64979583
10.46875,132942.69518623
11.46875,132927.008585
12.46875,132916.03068159
13.46875,132908.67414468
14.46875,132904.16235969
14.96875,132902.83124672
15.46875,132902.20619601
16.46875,132901.91437197
17.46875,132902.95974485
18.46875,132905.22935655
19.46875,132908.57159326
19.96875,132910.61004002
20.96875,132915.30989755
21.96875,132920.74504274
22.96875,132926.82504334
23.96875,132933.47068505
24.96875,132940.61423783
25.96875,132948.19808352
26.96875,132956.1731132
27.96875,132964.49728443
28.96875,132973.13441774
29.96875,132982.0532137
30.96875,132991.22646555
31.96875,133000.63041023
32.96875,133010.24419183
33.96875,133020.04943585
34.96875,133030.0298882
35.96875,133040.17112342
36.96875,133050.46027812
37.96875,133060.8858776
38.96875,133071.43759964
39.96875,133082.10618421
40,133082.44145387
