time,E_hw_wet_well
0.03125,129070.30591659
0.09375,131969.97703209
0.21875,133825.98127123
0.46875,134627.9925635
0.71875,134249.55391125
1.21875,133651.73811043
1.71875,133375.88954396
2.71875,133038.50778717
3.71875,132869.20531214
4.71875,132784.60492427
5.71875,132741.577363
6.71875,132719.52375735
7.71875,132708.69391429
8.71875,132704.33916729
9.71875,132704.0205979
10.21875,132705.02388608
11.21875,132708.53567018
12.21875,132713.59458225
13.21875,132719.85161216
14.21875,132727.04883684
15.21875,132734.99546954
16.21875,132743.54866999
16.71875,132748.0257773
17.71875,132757.30329731
18.71875,132766.95244625
19.71875,132776.91956617
20.71875,132787.15934056
21.71875,132797.63422627
22.71875,132808.3131765
23.71875,132819.17040919
24.71875,132830.18436981
25.71875,132841.33690672
26.71875,132852.61263511
27.71875,132863.99842538
28.71875,132875.4830048
29.71875,132887.05664023
30.71875,132898.71088497
31.71875,132910.43837559
32.21875,132916.32802315
33.21875,132928.15416117
34.21875,132940.03834202
35.21875,132951.97615061
36.21875,132963.9634921
37.21875,132975.99665617
38.21875,132988.07230687
39.21875,133000.18744808
40,133009.67826256
