time,E_hw_wet_well
0.03125,129070.3176025
0.09375,131970.00118867
0.21875,133826.01782142
0.46875,134628.03970052
0.96875,134615.315832
1.96875,134120.92995973
2.96875,133699.80997009
3.96875,133419.14476865
4.96875,133240.86038142
5.96875,133126.50133829
6.46875,133086.737028
7.46875,133026.5082926
8.46875,132983.93509737
9.46875,132953.54989748
10.46875,132931.77817646
11.46875,132916.2712569
12.46875,132905.45181215
13.46875,132898.23050721
14.46875,132893.83318124
15.46875,132891.6948036
16.46875,132891.39308752
17.46875,132892.60578158
18.46875,132895.08252212
19.46875,132898.62568883
20.46875,132903.0771329
21.46875,132908.30873743
22.46875,132914.21557762
22.96875,132917.40103142
23.96875,132924.17119542
24.96875,132931.41953681
25.96875,132939.09416456
26.96875,132947.14885348
27.96875,132955.5433371
28.96875,132964.24269895
29.96875,132973.21664259
30.96875,132982.43878673
31.96875,132991.88605738
32.96875,133001.53820186
33.96875,133011.377356
34.96875,133021.38771889
35.96875,133031.55525163
36.96875,133041.86743519
37.96875,133052.31308102
38.96875,133062.88215135
39.96875,133073.56561811
40,133073.90131202
