time,E_hw_wet_well
0.03125,129070.32765097
0.09375,131970.02436776
0.21875,133826.05475393
0.46875,134628.0885687
0.96875,134615.37246773
1.96875,134120.98903529
2.96875,133699.86673624
3.96875,133419.19847093
4.96875,133240.91130703
5.96875,133126.54994518
6.96875,133051.02906819
7.96875,132999.57471532
8.96875,132963.63080566
9.96875,132938.14454147
10.96875,132920.02080327
11.96875,132907.28081819
12.96875,132898.6048326
13.96875,132893.07819384
14.96875,132890.04556819
15.96875,132889.02410649
16.96875,132889.64952436
17.96875,132891.64134125
18.96875,132894.77995372
19.96875,132898.89080946
20.96875,132903.83334205
21.96875,132909.4930436
22.96875,132915.77565501
23.96875,132922.60288532
24.96875,132929.90911804
25.96875,132937.63897639
26.96875,132945.74538435
27.46875,132949.93002746
28.46875,132958.53157777
29.46875,132967.41629308
30.46875,132976.55812636
31.46875,132985.93333283
32.46875,132995.5207619
32.96875,133000.38954875
33.96875,133010.26280927
34.96875,133020.3040502
35.96875,133030.50030067
36.96875,133040.83948624
37.96875,133051.31064678
38.96875,133061.90389124
39.96875,133072.61030249
40,133072.94669383
