time,E_hw_wet_well
0.03125,129096.3867339
0.09375,132019.1654747
0.21875,133889.77871293
0.46875,134698.08389619
0.96875,134685.2469624
1.96875,134186.99589587
2.46875,133923.52619303
3.46875,133552.35266728
4.46875,133327.648102
5.46875,133190.12087585
6.46875,133102.95979825
7.46875,133045.53656579
8.46875,133006.47329222
9.46875,132979.35339962
10.46875,132960.40595271
11.46875,132947.30396109
12.46875,132938.53975574
13.46875,132933.09233378
14.46875,132930.24349936
15.46875,132929.47174636
16.46875,132930.38825902
17.46875,132932.69670256
18.46875,132936.16693226
19.46875,132940.61735044
20.46875,132945.902643
21.46875,132951.90509409
21.96875,132955.15167213
22.96875,132962.06390233
23.46875,132965.71560482
23.96875,132969.03414763
24.96875,132976.50616612
25.96875,132984.59356543
26.96875,132993.10692896
27.96875,133001.96094319
28.96875,133011.10738564
29.96875,133020.51280038
30.96875,133030.15081852
31.96875,133039.9992813
32.96875,133050.03905254
33.96875,133060.2533625
34.96875,133070.62740933
35.96875,133081.14806149
36.96875,133091.80362349
37.96875,133102.5836397
38.96875,133113.47875004
39.96875,133124.48052599
40,133124.8260422
