time,E_hw_wet_well
0.03125,129070.30672143
0.09375,131969.97990811
0.21875,133825.98563285
0.46875,134627.9967267
0.96875,134615.26301701
1.96875,134120.86671515
2.21875,133943.72135907
2.71875,133682.48832784
3.71875,133353.73611625
4.71875,133167.57507363
5.71875,133057.35024115
6.71875,132988.54431804
7.71875,132943.5506903
8.71875,132913.15510849
9.71875,132892.29743167
10.71875,132878.03044732
11.71875,132868.5313732
12.71875,132862.60935122
13.71875,132859.44922287
14.71875,132858.47126153
15.71875,132859.25019108
16.71875,132861.46606297
17.21875,132863.05199705
18.21875,132867.002892
19.21875,132871.85515693
20.21875,132877.48354001
21.21875,132883.78126977
22.21875,132890.65913348
23.21875,132898.04275635
24.21875,132905.86989875
25.21875,132914.08817224
26.21875,132922.6531848
27.21875,132931.5270843
28.21875,132940.6773949
29.21875,132950.07609701
30.21875,132959.69888766
30.71875,132964.58919739
31.71875,132974.51140438
32.71875,132984.60801007
33.71875,132994.86470553
34.71875,133005.26828014
35.71875,133015.80680603
36.71875,133026.46956114
37.71875,133037.24698361
38.71875,133048.13051628
39.71875,133059.11240086
40,133062.21824188
