time,E_hw_wet_well
0.03125,129070.30896528
0.09375,131969.98178163
0.21875,133825.98768784
0.46875,134628.00056563
0.96875,134615.27080908
1.96875,134120.88282213
2.96875,133699.76409705
3.96875,133419.10064215
4.96875,133240.81774267
5.96875,133126.45982911
6.96875,133050.9416976
7.96875,132999.48955199
8.46875,132980.5494482
9.46875,132950.9802577
10.46875,132929.61332094
11.46875,132914.3484965
12.46875,132903.69920801
13.46875,132896.61082923
13.96875,132894.21143404
14.96875,132891.17402583
15.96875,132890.10455776
16.96875,132890.67254264
17.96875,132892.60820601
18.96875,132895.69487452
19.96875,132899.7584343
20.96875,132904.65801836
21.46875,132907.39317037
22.46875,132913.34892965
23.46875,132919.88175168
24.46875,132926.92507818
25.46875,132934.42018696
26.46875,132942.31638829
26.96875,132946.4043411
27.96875,132954.82683928
28.96875,132963.54947882
29.96875,132972.54417722
30.96875,132981.78538341
31.96875,132991.25038511
32.96875,133000.91910502
33.96875,133010.77382314
34.96875,133020.79883497
35.96875,133030.98016531
36.96875,133041.30537088
37.96875,133051.76332561
38.96875,133062.34404748
39.96875,133073.03855129
40,133073.37457998
