time,E_hw_wet_well
0.03125,129070.30766371
0.09375,131969.98078907
0.21875,133825.98656422
0.46875,134627.9982014
0.96875,134615.2657545
1.96875,134120.87222101
2.96875,133699.74790405
3.96875,133419.07886553
4.96875,133240.79039469
5.96875,133126.42692063
6.96875,133050.90324185
7.96875,132999.4455537
8.96875,132963.49791699
9.96875,132938.00762278
10.96875,132919.87962889
11.96875,132907.13521918
12.96875,132898.45466334
13.96875,132892.92332448
14.96875,132889.88591831
15.96875,132888.85959802
16.96875,132889.48006401
17.46875,132890.33843799
18.46875,132892.94938779
19.46875,132896.59555587
20.46875,132901.1335486
21.46875,132906.44106665
21.96875,132909.35844025
22.96875,132915.64394247
23.46875,132918.99710259
24.46875,132926.07225571
25.46875,132933.59144715
25.96875,132937.50634685
26.96875,132945.61007485
27.96875,132954.0463708
28.96875,132962.78313815
29.96875,132971.79121496
30.96875,132981.0447699
31.96875,132990.52106088
32.96875,133000.20008776
33.96875,133010.06418762
34.46875,133015.06187513
35.46875,133025.17643178
36.46875,133035.43903537
37.46875,133045.83873352
38.46875,133056.3652972
39.46875,133067.00939986
40,133072.70959725
