time,E_hw_wet_well
0.03125,129070.29349139
0.09375,131969.94827668
0.21875,133825.93610957
0.46875,134627.93370884
0.96875,134615.19452395
1.96875,134120.80452001
2.96875,133699.68972939
3.96875,133419.03109474
4.96875,133240.75258761
5.96875,133126.39844894
6.96875,133050.88356779
7.96875,132999.43426654
8.96875,132963.49470881
9.96875,132938.01226635
10.96875,132919.89195349
11.96875,132907.15505613
12.96875,132898.48191527
13.96875,132892.95790174
14.96875,132889.92774261
15.46875,132889.22740486
16.46875,132889.11560541
17.46875,132890.46856464
17.96875,132891.63937207
18.96875,132894.80042954
19.96875,132898.91575637
20.96875,132903.85702599
21.96875,132909.51383362
22.46875,132912.58791703
23.46875,132919.1578055
24.46875,132926.23169474
25.46875,132933.75383575
26.46875,132941.67468264
26.96875,132945.77420237
27.96875,132954.21861927
28.46875,132958.55686749
29.46875,132967.44180707
30.46875,132976.58223657
31.46875,132985.95562121
32.46875,132995.54120355
33.46875,133005.32037508
33.96875,133010.27857496
34.96875,133020.31939122
35.96875,133030.51459092
36.96875,133040.85259402
37.46875,133046.0725623
38.46875,133056.60594239
38.96875,133061.91755094
39.96875,133072.62399708
40,133072.96035763
