time,E_hw_wet_well
0.03125,129070.30706453
0.09375,131969.9802535
0.21875,133825.98587688
0.46875,134627.99688432
0.96875,134615.26306623
1.96875,134120.86666711
2.46875,133859.42418196
3.46875,133491.08294116
4.46875,133268.06412527
4.96875,133195.88124639
5.96875,133092.10310524
6.96875,133022.76110001
7.96875,132975.34586873
8.96875,132942.29124122
9.46875,132929.95988222
10.46875,132910.7828501
11.46875,132897.21105809
12.46875,132887.93746565
13.46875,132882.00089635
14.46875,132878.69688689
15.46875,132877.50349667
16.46875,132878.02788714
17.46875,132879.96930285
18.46875,132883.09371731
19.46875,132887.21629296
20.46875,132892.18906647
21.46875,132897.89215311
22.46875,132904.22736692
22.96875,132907.61220275
23.96875,132914.75567703
24.96875,132922.34687323
25.96875,132930.33722971
26.46875,132934.47164538
26.96875,132938.17720543
27.96875,132946.41516354
28.96875,132955.19896688
29.46875,132959.74031723
30.46875,132969.02311153
30.96875,132973.75531753
31.96875,132983.37767221
32.96875,132993.19344695
33.96875,133003.18636458
34.96875,133013.34163065
35.96875,133023.64594196
36.96875,133034.08747289
37.96875,133044.65556918
38.96875,133055.34071545
39.96875,133066.13432585
40,133066.47336535
