time,E_hw_wet_well
0.03125,129115.59790239
0.09375,132055.40193242
0.21875,133936.77117639
0.46875,134749.69321143
0.96875,134735.63614619
1.96875,134224.37540657
2.96875,133783.61006037
3.96875,133488.17555293
4.96875,133300.85938216
5.96875,133181.08616194
6.96875,133101.96937106
7.96875,133047.89685235
8.96875,133009.96642254
9.96875,132982.93434178
10.96875,132963.5776125
11.96875,132949.8328118
12.96875,132940.32438373
13.96875,132934.09933081
14.96875,132930.47476738
15.96875,132928.94741153
16.96875,132929.13749111
17.96875,132930.75263828
18.96875,132933.563875
19.96875,132937.38918446
20.96875,132942.08197328
21.96875,132947.52282394
22.96875,132953.61342622
23.96875,132960.27211501
24.96875,132967.43046157
25.96875,132975.03069609
26.46875,132978.98459964
27.46875,132987.16277956
27.96875,132991.37957302
28.96875,133000.04206192
29.96875,133008.98468286
30.96875,133018.18230142
31.96875,133027.61181933
32.96875,133037.25256613
33.96875,133047.08619452
34.96875,133057.0964219
35.96875,133067.26877072
36.96875,133077.59033043
37.96875,133088.04955179
38.96875,133098.63607771
39.96875,133109.34059868
40,133109.67700774
