time,E_hw_wet_well
0.03125,129098.0324858
0.09375,132022.27129767
0.21875,133893.80239392
0.46875,134702.49281009
0.96875,134688.97327181
1.96875,134184.34183071
2.46875,133915.89198892
3.46875,133536.10882292
4.46875,133306.14760674
5.46875,133165.65247835
6.46875,133076.58927567
7.46875,133017.76802819
8.46875,132977.61976722
9.46875,132949.63422822
10.46875,132929.9744764
10.96875,132922.65654001
11.96875,132911.5123348
12.96875,132904.06775
13.96875,132899.55720705
14.46875,132898.2562417
15.46875,132897.14640286
16.46875,132897.71606893
17.46875,132899.69229046
17.96875,132901.15263487
18.96875,132904.85227907
19.96875,132909.45817955
20.96875,132914.84821769
21.46875,132917.81175004
22.46875,132924.1970156
23.46875,132931.12729773
23.96875,132934.78173529
24.96875,132942.42059057
25.46875,132946.39506576
26.46875,132954.61899665
27.46875,132963.17669391
28.46875,132972.03553654
29.46875,132981.16586611
30.46875,132990.54143344
31.46875,133000.13917606
32.46875,133009.93882474
33.46875,133019.92253463
33.96875,133024.97961193
34.96875,133035.21202794
35.96875,133045.59119976
36.96875,133056.10613333
37.46875,133061.41205725
38.46875,133072.11276073
39.46875,133082.92454231
40,133088.71145752
