time,E_hw_wet_well
0.03125,129028.53533385
0.09375,131891.20903237
0.21875,133723.84020347
0.46875,134515.80191264
0.96875,134504.13788526
1.96875,134024.67390346
2.96875,133621.45283452
3.96875,133354.62014986
4.96875,133184.93082376
5.96875,133075.71752268
6.96875,133003.59271683
7.96875,132954.60819194
8.96875,132920.54237894
9.96875,132896.51941527
10.96875,132879.56332724
11.96875,132867.77537274
12.96875,132859.88865924
13.96875,132855.02474941
14.96875,132852.55438221
15.96875,132852.01396673
16.96875,132853.05378092
17.96875,132855.40464075
18.96875,132858.85578815
19.96875,132863.23970229
20.96875,132868.42149496
21.96875,132874.29129064
22.46875,132877.46209265
23.46875,132884.20813555
24.46875,132891.43739693
25.46875,132899.09638688
26.46875,132907.1376095
27.46875,132915.51979865
28.46875,132924.20728333
29.46875,132933.16919691
29.96875,132937.74657922
30.96875,132947.07367667
31.46875,132951.81918957
31.96875,132956.02438709
32.96875,132965.27353038
33.96875,132975.00723064
34.96875,132985.00634792
35.96875,132995.18984629
36.96875,133005.52335054
37.96875,133015.98869933
38.96875,133026.57377827
39.96875,133037.2690857
40,133037.60508156
