time,E_hw_wet_well
0.03125,129070.29715698
0.09375,131969.95606226
0.21875,133825.94782222
0.46875,134627.9486175
0.96875,134615.21136397
1.96875,134120.82177839
2.46875,133859.38563312
3.46875,133491.05729074
4.46875,133268.05078399
5.46875,133131.53915772
6.46875,133044.9994691
7.46875,132987.96483145
7.96875,132967.53335629
8.96875,132936.08059753
9.96875,132913.68985445
10.96875,132897.90856212
11.96875,132887.0460408
12.96875,132879.92795981
13.96875,132875.72295852
14.96875,132873.82897921
15.96875,132873.80006794
16.46875,132874.40124658
17.46875,132876.59400568
18.46875,132879.92354843
19.46875,132884.22415571
20.46875,132889.35599529
21.46875,132895.20327792
22.46875,132901.67031623
23.46875,132908.67766443
24.46875,132916.15894112
25.46875,132924.05827879
26.46875,132932.32833359
27.46875,132940.9287163
28.46875,132949.82476156
29.46875,132958.98655109
30.46875,132968.3881244
31.46875,132978.0068364
32.46875,132987.82285515
33.46875,132997.81873115
34.46875,133007.9790492
35.46875,133018.29015354
36.46875,133028.73988497
37.46875,133039.3173796
38.46875,133050.01291627
39.46875,133060.81776048
40,133066.60016266
