time,E_hw_wet_well
0.03125,129070.33303672
0.09375,131970.03683407
0.21875,133826.07584013
0.46875,134628.11717856
0.96875,134615.40629349
1.96875,134121.0247004
2.96875,133699.90113459
3.96875,133419.23105168
4.96875,133240.94221582
5.96875,133126.57945367
6.96875,133051.05740882
7.96875,132999.60206976
8.96875,132963.65731449
9.96875,132938.17030233
10.96875,132920.0458975
11.96875,132907.30531368
12.96875,132898.62876902
13.96875,132893.10160302
14.96875,132890.06849842
15.96875,132889.04659113
16.96875,132889.6715623
17.96875,132891.66297035
18.96875,132894.8012011
19.96875,132898.91169096
20.96875,132903.85387095
21.96875,132909.51322982
22.96875,132915.7955129
23.96875,132922.62241754
24.96875,132929.92835312
25.96875,132937.6579227
26.96875,132945.76404928
27.46875,132949.94855323
28.46875,132958.54983002
29.46875,132967.43427685
30.46875,132976.57584757
31.46875,132985.95079581
32.46875,132995.5379734
33.46875,133005.31865083
34.46875,133015.27624917
35.46875,133025.39605344
36.46875,133035.6649576
37.46875,133046.07126763
38.46875,133056.60450756
39.46875,133067.25526748
40,133072.95898783
