time,E_hw_wet_well
0.03125,129070.30939958
0.09375,131969.98282197
0.21875,133825.9894741
0.46875,134628.0035798
0.96875,134615.27640206
1.96875,134120.89376487
2.46875,133859.45827169
3.46875,133491.13101355
4.46875,133268.12616645
5.46875,133131.61681202
6.46875,133045.07986693
7.46875,132988.0483341
8.46875,132949.23325812
9.46875,132922.26819901
10.46875,132903.4116838
11.46875,132890.35490286
12.46875,132881.60196759
13.46875,132876.13984641
14.46875,132873.25596784
15.46875,132872.43290059
16.46875,132873.28487217
17.46875,132875.51785098
18.46875,132878.90350347
19.46875,132883.26164989
20.46875,132888.44811166
20.96875,132891.32333364
21.96875,132897.55144078
22.96875,132904.34581228
23.46875,132907.93929252
23.96875,132911.20648297
24.96875,132918.56504807
25.96875,132926.5322889
26.96875,132934.9215238
27.96875,132943.64852047
28.96875,132952.66556944
29.96875,132961.93952424
30.96875,132971.44423135
31.96875,132981.15771933
32.96875,132991.06098581
33.96875,133001.13741551
34.96875,133011.37231586
35.96875,133021.75265939
36.96875,133032.26682879
37.96875,133042.90445967
38.96875,133053.65625329
39.96875,133064.51385022
40,133064.85484938
