time,E_hw_wet_well
0.03125,129058.75635021
0.09375,131948.19512859
0.21875,133797.73458361
0.46875,134596.96658873
0.96875,134584.54638973
1.96875,134094.34784506
2.96875,133678.20264079
3.96875,133401.34581089
4.96875,133225.41470439
5.96875,133112.4653652
6.96875,133037.87901967
7.96875,132987.10501605
8.96875,132951.67832829
9.96875,132926.59508648
10.96875,132908.7930885
11.96875,132896.31555545
12.96875,132887.85724365
13.96875,132882.51344838
14.96875,132879.63601784
15.96875,132878.74739675
16.96875,132879.4872795
17.96875,132881.57834257
18.96875,132884.80339268
19.96875,132888.98981462
20.96875,132893.99860237
21.46875,132896.78365874
22.46875,132902.83117456
23.46875,132909.44616487
24.46875,132916.56317393
25.46875,132924.1244603
25.96875,132928.05962592
26.96875,132936.20111738
27.96875,132944.67151706
28.96875,132953.43896071
29.96875,132962.47459702
30.96875,132971.75287006
31.96875,132981.2513098
32.96875,132990.95013423
33.96875,133000.83189377
34.46875,133005.83765324
35.46875,133015.96697488
36.46875,133026.2426425
36.96875,133031.43278454
37.96875,133041.9090368
38.96875,133052.50517435
39.96875,133063.21295042
40,133063.54935936
