time,E_hw_wet_well
0.03125,129072.75480256
0.09375,131974.59539349
0.21875,133831.97141079
0.46875,134634.57379718
0.96875,134621.77763258
1.96875,134126.49728531
2.46875,133864.44430359
2.96875,133686.07862477
3.96875,133413.95834139
4.96875,133236.58813596
5.96875,133121.59952564
6.96875,133045.45941181
7.96875,132993.66005928
8.96875,132957.60380379
9.96875,132932.15488861
10.96875,132914.1538892
11.96875,132901.58103945
12.96875,132893.09230957
13.46875,132890.14516248
14.46875,132886.21060119
15.46875,132884.44519773
16.46875,132884.46929951
17.46875,132885.97664588
17.96875,132887.22649825
18.96875,132890.54118965
19.96875,132894.80253224
20.46875,132897.25705081
21.46875,132902.71575553
22.46875,132908.82464015
22.96875,132912.10402893
23.96875,132919.05212437
24.46875,132922.70852902
25.46875,132930.3428165
26.46875,132938.36560228
27.46875,132946.73727542
28.46875,132955.42202074
29.46875,132964.38832462
30.46875,132973.60864734
31.46875,132983.05892525
31.96875,132987.86519656
32.96875,132997.6237944
33.96875,133007.5627119
34.96875,133017.66754045
35.96875,133027.92493233
36.96875,133038.32280304
37.96875,133048.85028829
38.96875,133059.49762574
39.96875,133070.25602388
40,133070.59400505
