time,E_hw_wet_well
0.03125,129070.29253866
0.09375,131969.94391165
0.21875,133825.92746825
0.46875,134627.92109693
0.96875,134615.17906469
1.96875,134120.78786795
2.96875,133699.67359844
3.96875,133419.01581447
4.96875,133240.73810915
5.96875,133126.38464989
6.96875,133050.87033412
7.96875,132999.42150879
8.96875,132963.48236039
9.96875,132938.0001808
10.96875,132919.88015599
11.96875,132907.14356385
12.96875,132898.47070312
13.96875,132892.94694577
14.96875,132889.91702076
15.96875,132888.89810241
16.96875,132889.52589668
17.96875,132891.51999139
18.96875,132894.66078284
19.96875,132898.77372882
20.96875,132903.71826978
21.96875,132909.37989944
22.96875,132915.66437592
23.96875,132922.49339715
24.46875,132926.09614263
25.46875,132933.62879254
26.46875,132941.55587549
27.46875,132949.83699724
28.46875,132958.43586445
29.46875,132967.320593
29.96875,132971.86342689
30.96875,132981.12867564
31.96875,132990.61454857
32.96875,133000.30235928
33.96875,133010.17490002
34.96875,133020.21669456
35.96875,133030.41390944
36.96875,133040.75418766
37.96875,133051.22647105
38.96875,133061.82083644
39.96875,133072.52834942
40,133072.86477268
