time,E_hw_wet_well
0.03125,129070.30768565
0.09375,131969.98095489
0.21875,133825.98646374
0.46875,134627.99727927
0.96875,134615.26329905
1.96875,134120.86684282
2.96875,133699.73969684
3.96875,133419.06786435
4.96875,133240.77661466
5.96875,133126.41036754
6.96875,133050.88391923
7.46875,133023.80802149
8.46875,132982.02105308
9.46875,132951.99211997
10.46875,132930.41118226
11.46875,132915.0255796
12.46875,132904.29405961
13.46875,132897.14175468
14.46875,132892.80098368
15.46875,132890.71005877
16.46875,132890.44868842
17.46875,132891.69598221
18.46875,132894.20254982
19.46875,132897.77154606
20.46875,132902.24542031
21.46875,132907.49648507
22.46875,132913.42029535
23.46875,132919.93037946
24.46875,132926.95460866
25.46875,132934.43231203
26.46875,132942.31209105
27.46875,132950.55010511
28.46875,132959.10872937
29.46875,132967.95547997
30.46875,132977.0621927
31.46875,132986.40428838
31.96875,132991.15841152
32.96875,133000.81624831
33.96875,133010.65882822
34.96875,133020.67144367
35.46875,133025.73824787
36.46875,133035.98217104
37.46875,133046.36344588
38.46875,133056.87220629
39.46875,133067.49920325
40,133073.19059735
