time,E_hw_wet_well
0.03125,129050.12995229
0.09375,131931.92775579
0.21875,133776.63964024
0.46875,134573.79564307
0.96875,134561.5989556
1.96875,134074.49750542
2.96875,133662.05424332
3.96875,133388.04884338
4.96875,133213.88585509
5.96875,133101.99503458
6.96875,133028.10748502
7.96875,132977.84172256
8.96875,132942.80136214
9.96875,132918.01903604
10.96875,132900.4571131
11.96875,132888.17526944
12.96875,132879.87916134
13.96875,132874.67153436
14.96875,132871.9095984
15.96875,132871.11976078
16.96875,132871.94472179
17.96875,132874.10946043
18.96875,132877.39861753
19.96875,132881.64102156
20.96875,132886.69883756
21.96875,132892.45978315
22.96875,132898.83144341
23.96875,132905.73704594
24.96875,132913.11227509
25.96875,132920.90283298
26.96875,132929.06256125
27.96875,132937.55196326
28.96875,132946.33705333
29.96875,132955.38839836
30.96875,132964.68040861
31.46875,132969.41126497
32.46875,132979.02549329
33.46875,132988.82784463
34.46875,132998.80311338
35.46875,133008.93723419
36.46875,133019.2174832
36.96875,133024.40966194
37.96875,133034.88924083
38.96875,133045.48770514
39.96875,133056.19685786
40,133056.53329412
