time,E_hw_wet_well
0.03125,129070.30752048
0.09375,131969.98196685
0.21875,133825.99046272
0.46875,134628.00741715
0.96875,134615.28543727
1.96875,134120.91256222
2.46875,133859.48179889
3.46875,133491.16396681
4.46875,133268.16853963
5.46875,133131.66860938
6.46875,133045.14108302
7.46875,132988.11897484
8.46875,132949.3133338
9.46875,132922.35770272
10.46875,132903.51060968
11.46875,132890.46324585
11.96875,132885.7328661
12.96875,132878.86714269
13.96875,132874.80880267
14.96875,132873.01868965
15.46875,132872.86936464
16.46875,132873.75801777
16.96875,132874.74062081
17.96875,132877.59966957
18.96875,132881.49435597
19.96875,132886.27931056
20.96875,132891.83007577
21.96875,132898.04268167
22.96875,132904.83068088
23.96875,132912.12194867
24.96875,132919.85595579
25.96875,132927.9815662
26.46875,132932.18066795
27.46875,132940.81851721
28.46875,132949.74755456
29.46875,132958.94007428
30.46875,132968.37093946
31.46875,132978.01784238
32.46875,132987.86112378
32.96875,132992.85222822
33.46875,132997.26405543
34.46875,133006.94349351
35.46875,133017.0979999
36.46875,133027.49923888
37.46875,133038.06465037
38.46875,133048.7606835
39.46875,133059.57065058
40,133065.35681353
