time,E_hw_wet_well
0.03125,129106.03677044
0.09375,132037.36481904
0.21875,133913.38263912
0.46875,134724.01552209
0.96875,134711.1384383
1.96875,134211.45758744
2.96875,133785.86843498
3.96875,133502.26026822
4.96875,133322.14019862
5.96875,133206.63549321
6.96875,133130.38965042
7.96875,133078.46933196
8.96875,133042.22630695
9.96875,133016.55339776
10.96875,132998.32219801
11.96875,132985.53265793
12.96875,132976.85082864
13.96875,132971.35221047
14.96875,132968.3744532
15.96875,132967.42950751
16.96875,132968.149147
17.96875,132970.24991749
18.96875,132973.50983702
19.96875,132977.7524793
20.96875,132982.83576635
21.96875,132988.64395442
22.96875,132995.0817769
23.96875,133002.07009066
24.96875,133009.5425893
25.46875,133013.44679924
26.46875,133021.5488986
27.46875,133030.00649045
28.46875,133038.78449186
29.46875,133047.85122315
30.46875,133057.17869899
31.46875,133066.74236745
31.96875,133071.60757293
32.96875,133081.48812636
33.96875,133091.55411304
34.96875,133101.79077495
35.96875,133112.18442577
36.96875,133122.72268938
37.96875,133133.39439781
38.96875,133144.18954351
39.96875,133155.09910514
40,133155.44186476
