time,E_hw_wet_well
0.03125,129070.33882465
0.09375,131970.05064535
0.21875,133826.09730352
0.46875,134628.14555897
0.96875,134615.43902324
1.96875,134121.05876111
2.96875,133699.93385078
3.96875,133419.26200284
4.96875,133240.97157271
5.96875,133126.60748614
6.96875,133051.0843416
7.96875,132999.62807228
8.96875,132963.68252128
9.96875,132938.19480937
10.46875,132928.5742953
11.46875,132913.59347885
12.46875,132903.07660058
12.96875,132899.2531368
13.96875,132893.7945524
14.96875,132890.75523804
15.96875,132889.70518539
16.96875,132890.29750966
17.46875,132891.14171909
18.46875,132893.72641348
19.46875,132897.34924427
20.46875,132901.86659229
21.46875,132907.15584385
22.46875,132913.1144152
23.46875,132919.65670926
24.46875,132926.7110616
24.96875,132930.41557517
25.96875,132938.13378833
26.96875,132946.22553135
27.96875,132954.6532589
28.96875,132963.38314295
29.96875,132972.38539615
30.96875,132981.63394609
31.46875,132986.34505497
32.46875,132995.92337166
33.46875,133005.69423292
34.46875,133015.64207178
35.46875,133025.75249288
36.46875,133036.01246848
37.46875,133046.41030201
38.46875,133056.93549462
39.46875,133067.57860724
40,133073.27841916
