time,E_hw_wet_well
0.03125,129081.04460815
0.09375,131990.22828034
0.21875,133852.24592143
0.46875,134656.84768487
0.96875,134644.07288554
1.96875,134148.0943443
2.21875,133970.38388604
2.71875,133708.32196374
3.71875,133378.53937118
4.71875,133191.80986756
5.71875,133081.26256845
6.71875,133012.26834715
7.71875,132967.16356993
8.71875,132936.70415552
9.71875,132915.8135716
10.71875,132901.53505182
11.71875,132892.03991572
12.71875,132886.13343718
13.71875,132882.9978155
14.21875,132882.32310899
15.21875,132882.35625488
16.21875,132883.94137851
16.71875,132885.25375797
17.71875,132888.72898966
18.21875,132890.85579326
19.21875,132895.76629989
20.21875,132901.44623261
21.21875,132907.79495485
22.21875,132914.72509955
23.21875,132922.16273316
24.21875,132930.04561368
25.21875,132938.3212173
26.21875,132946.94499974
27.21875,132955.87895738
28.21875,132965.0904833
29.21875,132974.55144326
30.21875,132984.23742668
31.21875,132994.12716304
32.21875,133004.20201931
33.21875,133014.44562701
34.21875,133024.84348908
35.21875,133035.38278512
36.21875,133046.05211221
37.21875,133056.84128127
38.21875,133067.74118109
39.21875,133078.74361351
40,133087.40620937
