time,E_hw_wet_well
0.03125,129060.86790822
0.09375,131952.17755029
0.21875,133802.89682027
0.46875,134602.63249569
0.96875,134589.94223436
1.96875,134096.95372042
2.96875,133677.01714109
3.96875,133397.1327239
4.46875,133301.35672353
5.46875,133163.18884734
6.46875,133071.38212995
7.46875,133008.97843507
8.46875,132965.53873091
9.46875,132934.7575846
10.46875,132912.76362972
11.46875,132897.10240822
12.46875,132886.15815881
13.46875,132878.82697446
14.46875,132874.32872826
15.46875,132872.09561914
16.46875,132871.70383445
17.46875,132872.83018825
18.46875,132875.22365035
19.46875,132878.68609943
20.46875,132883.05899636
21.46875,132888.21391339
22.46875,132894.04567151
23.46875,132900.46728636
24.46875,132907.40617275
25.46875,132914.80130431
26.46875,132922.60097243
27.46875,132930.76104401
28.46875,132939.24366561
29.46875,132948.01616395
30.46875,132957.05018712
31.46875,132966.32100628
32.46875,132975.80696072
33.46875,132985.48899983
34.46875,132995.3502845
35.46875,133005.3758927
36.46875,133015.55254542
37.46875,133025.86838431
38.46875,133036.31278809
39.46875,133046.87623158
40,133052.5341506
