time,E_hw_wet_well
0.03125,129070.31085098
0.09375,131969.98370443
0.21875,133825.98845618
0.46875,134627.9990587
0.96875,134615.26539169
1.96875,134120.87050457
2.96875,133699.74532971
3.96875,133419.07557192
4.46875,133323.03365022
5.46875,133184.48664009
6.46875,133092.43330022
7.46875,133029.86698612
8.46875,132986.31883285
9.46875,132955.46538243
10.46875,132933.42425138
11.46875,132917.73395743
12.46875,132906.7741327
13.46875,132899.43770635
14.46875,132894.94232274
15.46875,132892.7185641
16.46875,132892.34140447
17.46875,132893.48673481
18.46875,132895.9028005
19.46875,132899.39092412
20.46875,132903.79211641
21.46875,132908.97757461
22.46875,132914.841822
23.46875,132921.2976249
24.46875,132928.27219959
25.46875,132935.70432998
26.46875,132943.54215246
27.46875,132951.74142982
28.46875,132960.26419514
28.96875,132964.63895475
29.96875,132973.59024444
30.96875,132982.78862458
31.96875,132992.21248513
32.96875,133001.84199534
33.96875,133011.6593766
34.46875,133016.63471507
34.96875,133021.03108091
35.96875,133030.67361203
36.96875,133040.78573648
37.96875,133051.14042755
38.96875,133061.65599007
39.96875,133072.29953188
40,133072.63418519
