time,E_hw_wet_well
0.03125,129070.34131928
0.09375,131970.05963962
0.21875,133826.11291606
0.46875,134628.16642423
0.96875,134615.46329825
1.96875,134121.08403609
2.96875,133699.95807325
3.96875,133419.28486983
4.96875,133240.99322856
5.96875,133126.62812048
6.96875,133051.10414001
7.96875,132999.64717125
8.96875,132963.70101561
9.96875,132938.2127777
10.96875,132920.08727825
11.46875,132913.27928679
12.46875,132902.8721213
13.46875,132895.90387922
14.46875,132891.69001333
15.46875,132889.69904886
16.46875,132889.5223435
16.96875,132890.03613285
17.96875,132892.04052421
18.96875,132895.17131073
19.46875,132897.12029415
20.46875,132901.66420583
21.46875,132906.96818969
22.46875,132912.93695603
23.46875,132919.48746812
24.46875,132926.54897794
25.46875,132934.06147551
26.46875,132941.97394546
27.46875,132950.24280921
28.46875,132958.8306539
28.96875,132963.23637639
29.96875,132972.24675603
30.46875,132976.84639128
30.96875,132980.93186708
31.96875,132989.93827099
32.96875,132999.44369056
33.96875,133009.23378636
34.96875,133019.22776993
35.96875,133029.39006339
36.96875,133039.70098097
37.96875,133050.1469106
38.96875,133060.71697717
39.96875,133071.40183869
40,133071.7375815
