time,E_hw_wet_well
0.03125,129054.53505229
0.09375,131940.22935556
0.21875,133787.39775086
0.46875,134585.60321232
0.96875,134572.93798596
1.96875,134080.88772775
2.96875,133661.74423408
3.96875,133382.38247412
4.96875,133204.91223902
5.96875,133091.06212685
6.96875,133015.86671651
7.96875,132964.62268704
8.96875,132928.81484107
9.96875,132903.41454168
10.46875,132893.82269997
11.46875,132878.87867954
12.46875,132868.37707038
13.46875,132861.36234813
14.46875,132857.11178024
15.46875,132855.08205366
16.46875,132854.86141813
17.46875,132856.1336685
18.46875,132858.6523909
19.46875,132862.22289018
20.46875,132866.68922972
21.46875,132871.92506899
22.46875,132877.82692854
23.46875,132884.30921943
24.46875,132891.30052947
25.46875,132898.74080027
26.46875,132906.57914407
26.96875,132910.6370641
27.96875,132918.99746456
28.96875,132927.65552529
29.96875,132936.58338687
30.96875,132945.75570904
31.96875,132955.14995185
32.96875,132964.7462388
33.46875,132969.61590986
34.46875,132979.48472372
34.96875,132984.4810434
35.96875,132994.58728159
36.96875,133004.83501203
37.96875,133015.21399056
38.96875,133025.71458884
39.96875,133036.32798955
40,133036.66146873
