time,E_hw_wet_well
0.03125,129070.30880916
0.09375,131969.98130136
0.21875,133825.98656087
0.46875,134627.99819019
0.96875,134615.26588848
1.96875,134120.87278385
2.96875,133699.74893815
3.96875,133419.08036015
4.96875,133240.79234477
5.96875,133126.42931218
6.96875,133050.90606183
7.96875,132999.44876337
8.96875,132963.50154827
9.96875,132938.01168342
10.96875,132919.88411911
11.96875,132907.14013549
12.96875,132898.46001192
13.96875,132892.92909913
14.96875,132889.89211508
15.96875,132888.8662159
16.96875,132889.48709435
17.96875,132891.47433311
18.96875,132894.60832406
19.96875,132898.7145159
20.96875,132903.65234426
21.96875,132909.30730175
22.96875,132915.58513951
23.96875,132922.40755785
24.96875,132929.70895897
25.96875,132937.43396421
26.96875,132945.53549561
27.96875,132953.9732673
28.96875,132962.71260278
29.96875,132971.72350346
30.96875,132980.97986087
31.96875,132990.45885627
32.96875,133000.14044826
33.96875,133010.0069954
34.96875,133020.04286195
35.96875,133030.23416855
36.96875,133040.56853901
37.96875,133051.03487803
38.96875,133061.6233165
39.96875,133072.32490904
40,133072.66114742
