time,E_hw_wet_well
0.03125,129070.30921824
0.09375,131969.98253953
0.21875,133825.98945462
0.46875,134628.00436874
0.96875,134615.27868422
1.96875,134120.89884423
2.46875,133859.46469277
3.46875,133491.14009409
4.46875,133268.13789084
4.96875,133195.96330874
5.96875,133092.20175113
6.96875,133022.87631551
7.96875,132975.47764262
8.96875,132942.43956278
9.96875,132919.17265565
10.96875,132902.8188282
11.96875,132891.53276304
12.96875,132884.07683507
13.96875,132879.59082563
14.96875,132877.45729851
15.96875,132877.22098179
16.96875,132878.53835148
17.96875,132881.14490524
18.96875,132884.83348655
19.96875,132889.43943471
20.96875,132894.83014004
21.96875,132900.89757988
22.96875,132907.55283931
23.96875,132914.72205546
24.96875,132922.34333793
25.96875,132930.36445146
26.96875,132938.74098118
27.46875,132943.0533135
28.46875,132951.89723104
28.96875,132956.42297467
29.96875,132965.66125912
30.46875,132970.36922307
31.46875,132979.94612777
32.46875,132989.7215164
33.46875,132999.67899961
34.46875,133009.80336951
35.46875,133020.0808861
36.46875,133030.49923586
37.46875,133041.0474038
38.46875,133051.71550744
39.46875,133062.49467632
40,133068.26411682
