time,E_hw_wet_well
0.03125,129070.29907629
0.09375,131969.95898699
0.21875,133825.95146132
0.46875,134627.95280319
0.96875,134615.21578037
1.96875,134120.82612119
2.96875,133699.71034803
3.96875,133419.05057571
4.96875,133240.77106821
5.96875,133126.4161023
6.96875,133050.90054257
7.96875,132999.45065592
8.96875,132963.51059523
9.96875,132938.02770919
10.96875,132919.90698527
11.96875,132907.16974008
12.96875,132898.49627265
13.96875,132892.97195207
14.96875,132889.94150598
15.96875,132888.92209752
16.96875,132889.5494315
17.46875,132890.41122331
18.46875,132893.02898947
18.96875,132894.74762602
19.96875,132898.87929753
20.96875,132903.82716176
21.96875,132909.48715577
22.96875,132915.76853929
23.46875,132919.12348448
24.46875,132926.20378705
25.46875,132933.72884912
26.46875,132941.65138362
27.46875,132949.92911439
28.46875,132958.52510103
28.96875,132962.9346743
29.96875,132971.95242231
30.96875,132981.2134539
31.96875,132990.6964942
32.96875,133000.38201371
33.46875,133005.29649438
34.46875,133015.25534031
35.46875,133025.37518401
36.46875,133035.64377409
37.46875,133046.04969721
38.46875,133056.58256381
39.46875,133067.23299157
40,133072.93655245
