time,E_hw_wet_well
0.03125,129114.21760657
0.09375,132052.79392885
0.21875,133933.39493331
0.46875,134746.00244209
0.71875,134362.53407774
1.21875,133756.79288992
2.21875,133130.31973251
3.21875,132873.71085931
4.21875,132772.38156167
5.21875,132734.18254992
6.21875,132721.88815454
7.21875,132720.69515971
8.21875,132724.64382594
9.21875,132731.2402271
10.21875,132739.36893647
11.21875,132748.48319542
12.21875,132758.28534583
12.71875,132763.39832021
13.21875,132767.98912173
14.21875,132778.17578136
15.21875,132788.98941888
16.21875,132800.16248171
17.21875,132811.58110825
18.21875,132823.18752488
19.21875,132834.94657255
20.21875,132846.83370289
20.71875,132852.82069388
21.71875,132864.86803132
22.71875,132877.00240143
23.71875,132889.21371342
24.71875,132901.49313997
25.71875,132913.83311886
26.71875,132926.22719182
27.71875,132938.6698318
28.71875,132951.15629001
29.21875,132957.41495671
30.21875,132969.9600345
31.21875,132982.53935342
32.21875,132995.15021534
33.21875,133007.79012825
34.21875,133020.4568589
35.21875,133033.14842757
36.21875,133045.8630602
36.71875,133052.22864748
37.71875,133064.9751311
38.71875,133077.74091783
39.71875,133090.52488157
40,133094.12356625
