time,E_hw_wet_well
0.03125,129070.28895671
0.09375,131969.93788572
0.21875,133825.91866332
0.46875,134627.9094611
0.71875,134249.46862097
1.21875,133651.65320408
1.71875,133375.80697375
2.71875,133038.42954503
3.71875,132869.13053885
4.71875,132784.53287264
5.71875,132741.50750457
6.71875,132719.45572878
7.71875,132708.62746212
8.71875,132704.27411839
9.71875,132703.95682597
10.71875,132706.33550569
11.71875,132710.6193202
12.71875,132716.30954389
13.21875,132719.59766999
14.21875,132726.83555728
14.71875,132730.74816684
15.71875,132739.04372798
16.71875,132747.87188901
17.21875,132752.46494544
18.21875,132761.94522616
19.21875,132771.76598843
20.21875,132781.87963135
21.21875,132792.24555889
22.21875,132802.82990236
23.21875,132813.60450882
24.21875,132824.54588498
24.71875,132830.07430754
25.71875,132841.2317874
26.71875,132852.51086575
27.71875,132863.89936952
28.71875,132875.38636279
29.21875,132881.16446756
30.21875,132892.78252949
31.21875,132904.4765796
31.71875,132910.35056834
32.71875,132922.14739894
33.71875,132934.004721
34.71875,132945.91786914
35.71875,132957.88251414
36.71875,132969.89473358
37.71875,132981.95100845
38.71875,132994.04814458
39.71875,133006.18334583
40,133009.60303175
