time,E_hw_wet_well
0.03125,129082.33674997
0.09375,131992.66606712
0.21875,133855.40606356
0.46875,134660.31514272
0.96875,134647.25117144
1.96875,134148.45269148
2.96875,133722.13967226
3.96875,133437.53047451
4.96875,133256.82079674
5.96875,133141.00935067
6.96875,133064.52817113
7.96875,133012.37522168
8.96875,132975.90108461
9.96875,132950.00226408
10.96875,132931.5496076
11.96875,132918.54169274
12.96875,132909.64382545
13.96875,132903.93108665
14.96875,132900.74079797
15.96875,132899.5846672
16.46875,132899.67787507
17.46875,132900.94393092
18.46875,132903.44911492
19.46875,132907.01273533
20.46875,132911.48234477
21.46875,132916.73170592
22.46875,132922.65648794
23.46875,132929.17008444
24.46875,132936.20012654
25.46875,132943.68568572
26.46875,132951.57514781
27.46875,132959.82447759
28.46875,132968.39588126
29.46875,132977.25673223
30.46875,132986.37872946
31.46875,132995.73718666
31.96875,133000.49987049
32.96875,133010.17551348
33.96875,133020.03674469
34.96875,133030.06878854
35.96875,133040.2579454
36.96875,133050.59181028
37.96875,133061.05922428
38.96875,133071.65015294
39.96875,133082.35554982
40,133082.69193105
