time,E_hw_wet_well
0.03125,129043.68220024
0.09375,131919.76955122
0.21875,133760.87379019
0.46875,134556.47835366
0.96875,134544.44457768
1.96875,134059.64075599
2.46875,133804.84754219
3.46875,133447.55204119
4.46875,133231.33872313
5.46875,133098.72241143
6.46875,133014.63596026
7.46875,132959.33492095
8.46875,132921.80843064
9.46875,132895.82832894
10.46875,132877.74506072
11.46875,132865.31065513
12.46875,132857.06823515
13.46875,132852.03080643
14.46875,132849.50413009
15.46875,132848.98418893
16.46875,132850.09525022
17.46875,132852.55096278
18.46875,132856.12896313
18.96875,132858.29559841
19.96875,132863.25616487
20.96875,132868.95115514
21.96875,132875.28598445
22.96875,132882.1788309
23.96875,132889.56034797
24.96875,132897.37199406
25.96875,132905.56411668
26.96875,132914.09450611
27.96875,132922.92701742
28.96875,132932.03053329
29.46875,132936.6774021
30.46875,132946.14078092
31.46875,132955.81228055
32.46875,132965.67401508
33.46875,132975.70956102
34.46875,132985.90413738
35.46875,132996.24458454
36.46875,133006.71915973
37.46875,133017.31737626
38.46875,133028.02983366
39.46875,133038.84808729
40,133044.63625405
