time,E_hw_wet_well
0.03125,129088.44797962
0.09375,132004.1937145
0.21875,133870.35694002
0.46875,134676.73840675
0.96875,134663.49977833
1.46875,134216.06205944
2.46875,133593.37679842
3.46875,133250.74282446
4.46875,133065.23497191
5.46875,132961.76569746
6.46875,132901.24769805
7.46875,132864.2389275
7.96875,132851.94200677
8.96875,132834.15877936
9.96875,132822.79768701
10.96875,132816.06050582
11.96875,132812.73640151
12.96875,132811.99648375
13.96875,132813.25933144
14.96875,132816.10649153
15.96875,132820.22940914
16.46875,132822.71148264
17.46875,132828.3510378
17.96875,132831.47843969
18.46875,132834.40314101
19.46875,132841.14386925
20.46875,132848.62532286
21.46875,132856.6554243
22.46875,132865.13191413
23.46875,132873.98802335
24.46875,132883.17382319
24.96875,132887.88055989
25.96875,132897.49189215
26.96875,132907.34203829
27.96875,132917.40686272
28.96875,132927.66466979
29.96875,132938.09639122
30.96875,132948.68534006
31.96875,132959.41692083
32.96875,132970.27831976
33.96875,132981.25824505
34.96875,132992.3467167
35.96875,133003.53487618
36.46875,133009.1644548
37.46875,133020.4884479
38.46875,133031.89336702
39.46875,133043.37361166
40,133049.50170457
