time,E_hw_wet_well
0.03125,129066.87753741
0.09375,131963.51086477
0.21875,133817.5961897
0.46875,134618.78308123
0.96875,134606.14662875
1.96875,134113.00826587
2.46875,133852.4317093
3.46875,133485.51992376
4.46875,133263.37942567
5.46875,133127.36334482
6.46875,133041.13605567
7.46875,132984.32212328
8.46875,132945.66788938
9.46875,132918.82473194
10.46875,132900.06301805
11.46875,132887.08171709
12.46875,132878.38993214
13.46875,132872.97796756
14.46875,132870.13559963
14.96875,132869.54903077
15.96875,132869.68381623
16.96875,132871.29692295
17.96875,132874.15418779
18.96875,132878.06176761
19.96875,132882.86194676
20.96875,132888.42643676
21.96875,132894.65028144
22.96875,132901.44694587
23.46875,132905.04254204
24.46875,132912.57440489
25.46875,132920.51524191
26.46875,132928.82157088
27.46875,132937.45453999
28.46875,132946.38020908
28.96875,132950.94566763
29.96875,132960.25927177
30.96875,132969.79665815
31.96875,132979.53832673
32.96875,132989.46632668
33.96875,132999.5645798
34.46875,133004.67410596
35.46875,133015.00287087
36.46875,133025.46793397
37.46875,133036.0592501
38.46875,133046.76741584
39.46875,133057.58386164
40,133063.37203541
