time,E_hw_wet_well
0.03125,129074.2433345
0.09375,131977.40496164
0.21875,133835.61666561
0.46875,134638.5796629
0.96875,134625.83411217
1.46875,134182.04278958
2.46875,133567.56896876
3.46875,133231.45725204
3.96875,133135.76658301
4.96875,133009.83296683
5.96875,132933.95228235
6.96875,132886.79132005
7.46875,132870.89673406
8.46875,132847.60840421
9.46875,132832.2686472
10.46875,132822.57793491
11.46875,132816.99921936
12.46875,132814.49320393
13.46875,132814.34100338
14.46875,132816.03223256
15.46875,132819.19513846
16.46875,132823.55251808
17.46875,132828.89333611
18.46875,132835.0539796
19.46875,132841.90555562
20.46875,132849.34509418
21.46875,132857.28930271
22.46875,132865.67007468
23.46875,132874.43113815
24.46875,132883.52560522
24.96875,132888.18826988
25.96875,132897.71482547
26.96875,132907.48446425
27.96875,132917.47276784
28.96875,132927.657743
29.96875,132938.02004095
30.96875,132948.54272503
31.96875,132959.21096187
32.96875,132970.01172421
33.96875,132980.93352787
34.96875,132991.96621347
35.96875,133003.10076054
36.96875,133014.32913196
37.96875,133025.64414395
38.96875,133037.03935478
39.96875,133048.50897227
40,133048.86859335
