time,E_hw_wet_well
0.03125,129070.30896132
0.09375,131969.98245714
0.21875,133825.98873261
0.46875,134628.0014729
0.96875,134615.27128666
1.96875,134120.88268348
2.96875,133699.76351139
3.96875,133419.09971211
4.96875,133240.81651233
5.96875,133126.45832045
6.96875,133050.93992009
7.96875,132999.4875053
8.96875,132963.54513746
9.96875,132938.06011231
10.96875,132919.93738516
11.96875,132907.19823733
12.96875,132898.52294319
13.96875,132892.99686218
14.46875,132891.25048287
15.46875,132889.33501625
16.46875,132889.19191756
17.46875,132890.53207175
18.46875,132893.11786039
19.46875,132896.75720717
20.46875,132901.29474357
21.46875,132906.60410601
22.46875,132912.58160291
23.46875,132919.14141398
24.46875,132926.21191658
25.46875,132933.73285908
26.46875,132941.65319146
26.96875,132945.75256463
27.96875,132954.19668963
28.96875,132962.93946121
29.96875,132971.95293071
30.46875,132976.55506289
31.46875,132985.9304183
32.46875,132995.5163108
33.46875,133005.2952162
34.46875,133015.25092953
35.46875,133025.36886868
36.46875,133035.63597206
37.46875,133046.04055187
38.46875,133056.57213017
39.46875,133067.22129338
40,133072.9241887
