time,E_hw_wet_well
0.03125,129044.27173138
0.09375,131920.88235533
0.21875,133762.31788364
0.46875,134558.06559922
0.96875,134546.0178931
1.96875,134061.00457484
2.96875,133651.06888031
3.96875,133379.00382098
4.96875,133206.04728659
5.96875,133094.8786022
6.96875,133021.46715426
7.96875,132971.54756846
8.96875,132936.77041597
9.96875,132912.19314432
10.96875,132894.79481838
11.96875,132882.64635332
12.96875,132874.46079485
13.96875,132869.3459775
14.96875,132866.66275586
15.46875,132866.11551912
16.46875,132866.27762667
17.46875,132867.86774693
18.46875,132870.6659659
19.46875,132874.48900498
20.46875,132879.18680432
21.46875,132884.63663584
22.46875,132890.7375855
23.46875,132897.40605473
24.46875,132904.57223133
25.46875,132912.17742717
26.46875,132920.17188278
27.46875,132928.51316637
28.46875,132937.16484639
29.46875,132946.09548957
30.46875,132955.27781922
31.46875,132964.68805001
32.46875,132974.30533672
33.46875,132984.11136831
34.46875,132994.08994257
35.46875,133004.22669549
36.46875,133014.50890023
37.46875,133024.92509191
38.46875,133035.46507479
39.46875,133046.11967715
40,133051.82431595
