time,E_hw_wet_well
0.03125,129070.53003831
0.09375,131970.39875473
0.21875,133826.52855251
0.46875,134628.59492961
0.96875,134615.86459284
1.96875,134121.44451884
2.46875,133859.98940197
3.46875,133491.63323132
4.46875,133268.6091749
5.46875,133132.08638576
6.46875,133045.53933578
7.46875,132988.49967601
8.46875,132949.67768342
9.46875,132922.70650548
10.46875,132903.84441494
10.96875,132896.86015036
11.96875,132886.29286922
12.96875,132879.32904185
13.96875,132875.22269367
14.96875,132873.40248599
15.96875,132873.43404549
16.96875,132874.98485583
17.96875,132877.79725498
18.96875,132881.66886971
19.96875,132886.43863586
20.96875,132891.97677868
21.96875,132898.17756242
22.96875,132904.95391845
23.96875,132912.23354762
24.96875,132919.95585997
25.96875,132928.06970646
26.96875,132936.53160292
27.96875,132945.30434067
28.96875,132954.35589452
29.96875,132963.65854786
30.96875,132973.18818755
31.96875,132982.92373966
32.96875,132992.84670733
33.96875,133002.94077271
34.96875,133013.19150012
35.96875,133023.58606887
36.96875,133034.11305092
37.96875,133044.76222695
38.96875,133055.52443043
39.46875,133060.94593896
40,133066.73411422
