time,E_hw_wet_well
0.03125,129037.00443892
0.09375,131907.17797418
0.21875,133744.54627619
0.46875,134538.54435378
0.96875,134526.67564358
1.96875,134044.23588179
2.96875,133637.40589186
3.96875,133367.7544805
4.96875,133196.30257303
5.96875,133086.03443509
6.96875,133013.21601309
7.96875,132963.72749336
8.96875,132929.27821825
9.96875,132904.95641895
10.96875,132887.76190616
11.46875,132881.3474598
12.46875,132871.62518152
13.46875,132865.23191463
14.46875,132861.50470096
15.46875,132859.92893846
16.46875,132860.10899376
16.96875,132860.78175449
17.96875,132863.0725369
18.96875,132866.45329932
19.96875,132870.76925052
20.46875,132873.24585756
21.46875,132878.73813594
22.46875,132884.86799906
23.46875,132891.55882527
24.46875,132898.74341049
25.46875,132906.36411911
26.46875,132914.37172578
27.46875,132922.72413621
28.46875,132931.38516352
29.46875,132940.3235586
29.96875,132944.89021352
30.96875,132954.19768026
31.96875,132963.71910182
32.96875,132973.43636016
33.96875,132983.33277184
34.96875,132993.39333168
35.96875,133003.60463056
36.96875,133013.95468938
37.96875,133024.43278696
38.96875,133035.02930426
39.96875,133045.73558694
40,133046.07191894
