time,E_hw_wet_well
0.03125,129070.30837016
0.09375,131969.98137582
0.21875,133825.98697679
0.46875,134627.99863576
0.71875,134249.55885804
1.21875,133651.74029678
2.21875,133033.4051875
3.21875,132780.06517329
4.21875,132679.96135407
5.21875,132642.15701303
6.21875,132629.91624734
7.21875,132628.6306464
8.21875,132632.41891552
9.21875,132638.8199515
10.21875,132646.73302126
10.71875,132651.11319976
11.71875,132660.40655689
12.71875,132670.24841376
13.71875,132680.51859851
14.71875,132691.12852097
15.71875,132702.01224834
16.71875,132713.11996005
17.71875,132724.41339493
18.71875,132735.86269416
19.71875,132747.4442173
20.71875,132759.13900143
21.21875,132765.02509222
21.71875,132770.19928428
22.71875,132781.48527736
23.71875,132793.23409727
24.71875,132805.1786892
25.71875,132817.22571749
26.71875,132829.34027037
27.71875,132841.50740985
28.71875,132853.71929145
29.21875,132859.84074042
30.21875,132872.11108858
31.21875,132884.41522962
32.21875,132896.75044999
33.21875,132909.11429429
34.21875,132921.50455679
35.21875,132933.91927424
36.21875,132946.35670391
37.21875,132958.81528645
38.21875,132971.29362777
38.71875,132977.53990685
39.21875,132983.01003343
40,132992.32256055
