time,E_hw_wet_well
0.03125,129070.30897723
0.09375,131969.98201941
0.21875,133825.98742752
0.46875,134627.99876886
0.96875,134615.26608423
1.96875,134120.8725069
2.96875,133699.74836122
3.96875,133419.07955728
4.96875,133240.79133282
5.96875,133126.42810707
6.96875,133050.90466848
7.96875,132999.44721783
8.46875,132980.50446142
9.46875,132950.92995703
10.46875,132929.55771677
11.46875,132914.28758928
12.46875,132903.63300341
13.46875,132896.53932413
13.96875,132894.13728116
14.96875,132891.09457764
15.96875,132890.01982115
16.96875,132890.5825194
17.96875,132892.51289811
18.96875,132895.59429762
19.96875,132899.65257987
20.96875,132904.54688008
21.96875,132910.16221792
22.96875,132916.40387479
23.96875,132923.19313075
24.96875,132930.46402627
25.96875,132938.16087669
26.46875,132942.15754212
27.46875,132950.41149568
27.96875,132954.66157166
28.96875,132963.3823742
29.46875,132967.84749517
30.46875,132976.96683343
31.46875,132986.31867919
32.46875,132995.88319486
33.46875,133005.64203412
34.46875,133015.5786835
35.46875,133025.67839699
36.46875,133035.92802047
37.46875,133046.3157964
38.46875,133056.83119108
39.46875,133067.464742
40,133073.15956669
