time,E_hw_wet_well
0.03125,129037.89618198
0.09375,131908.84690545
0.21875,133746.69613059
0.46875,134540.8883641
0.96875,134528.29321511
1.96875,134038.70971166
2.96875,133621.64936976
3.96875,133343.66002145
4.96875,133167.04635021
5.96875,133053.73127527
6.96875,132978.87574402
7.96875,132927.85070495
8.96875,132892.1839684
9.96875,132866.87225496
10.46875,132857.30901435
11.46875,132842.40080733
12.46875,132831.91256989
12.96875,132828.08929283
13.96875,132822.60949592
14.96875,132819.52510613
15.96875,132818.41034252
16.96875,132818.92172964
17.46875,132819.72005739
18.46875,132822.20411818
19.46875,132825.71603777
19.96875,132827.82298224
20.46875,132829.88243886
21.46875,132834.80750491
22.46875,132840.49770998
23.46875,132846.80409579
24.46875,132853.63522417
25.46875,132860.9242534
26.46875,132868.6176264
27.46875,132876.67060501
28.46875,132885.04512206
29.46875,132893.70840313
30.46875,132902.63206308
31.46875,132911.79136547
32.46875,132921.1646549
33.46875,132930.73290312
33.96875,132935.58609191
34.46875,132939.8770652
35.46875,132949.29388697
36.46875,132959.17652337
37.46875,132969.30300276
38.46875,132979.5930254
39.46875,132990.01389813
40,132995.59845521
