time,E_hw_wet_well
0.03125,129070.30806991
0.09375,131969.98143857
0.21875,133825.98784544
0.46875,134628.0009789
0.96875,134615.27145546
1.46875,134172.00486794
2.46875,133558.25383937
3.46875,133222.53288853
4.46875,133041.31984301
5.46875,132940.35921712
6.46875,132881.41981122
7.46875,132845.50532275
8.46875,132823.04485331
9.46875,132809.00893219
10.46875,132800.59637427
11.46875,132796.14422883
11.96875,132795.1346478
12.96875,132794.86006903
13.96875,132796.46626034
14.46875,132797.88438419
15.46875,132801.68657929
16.46875,132806.57608859
17.46875,132812.37544002
18.46875,132818.93838861
19.46875,132826.14666834
20.46875,132833.90473355
21.46875,132842.13493302
22.46875,132850.77363375
23.46875,132859.7682341
24.46875,132869.07488036
25.46875,132878.65672494
26.46875,132888.48257186
27.46875,132898.52583932
28.46875,132908.76373327
29.46875,132919.1765902
30.46875,132929.74736339
31.46875,132940.46119553
32.46875,132951.30507417
33.46875,132962.26756537
34.46875,132973.33857296
35.46875,132984.50913974
36.46875,132995.77131444
37.46875,133007.11799378
38.46875,133018.54281769
39.46875,133030.04007513
40,133036.17606056
