time,E_hw_wet_well
0.03125,129070.30701793
0.09375,131969.98012322
0.21875,133825.98534239
0.46875,134627.99537963
0.96875,134615.25969728
1.96875,134120.85965633
2.96875,133699.72884648
3.96875,133419.05333441
4.96875,133240.75840145
5.96875,133126.38847222
6.96875,133050.8583447
7.96875,132999.39421207
8.96875,132963.44011229
9.96875,132937.94337893
10.96875,132919.80895348
11.96875,132907.05811447
12.96875,132898.37113424
13.96875,132892.83337285
14.46875,132891.08115356
15.46875,132889.15401267
16.46875,132888.99925069
17.46875,132890.3277447
18.46875,132892.90187945
19.46875,132896.52955728
20.46875,132901.05543937
21.46875,132906.35315592
22.46875,132912.31901534
23.46875,132918.86719627
24.46875,132925.92607174
25.46875,132933.43539305
26.46875,132941.3441084
27.46875,132949.60867312
28.46875,132958.19171717
29.46875,132967.06098497
29.96875,132971.59618523
30.96875,132980.84629822
31.96875,132990.31717973
32.96875,132999.99013027
33.96875,133009.84793258
34.46875,133014.84243026
35.46875,133024.95059474
36.46875,133035.20680071
37.46875,133045.60010094
38.46875,133056.12027747
39.46875,133066.75799676
40,133072.45480454
