time,E_hw_wet_well
0.03125,129070.30739572
0.09375,131969.98051289
0.21875,133825.98680688
0.46875,134627.99967224
0.96875,134615.2695434
1.96875,134120.88038623
2.96875,133699.76031296
3.96875,133419.09547731
4.96875,133240.81115377
5.96875,133126.45184432
6.96875,133050.93232113
7.96875,132999.4788049
8.96875,132963.53534161
9.46875,132950.06626831
10.46875,132928.96626624
11.46875,132913.81874914
12.46875,132903.23120612
13.46875,132896.18229113
14.46875,132891.92435612
15.46875,132889.90386721
16.46875,132889.70425509
16.96875,132890.20825742
17.96875,132892.19489548
18.96875,132895.30982958
19.96875,132899.39277845
20.96875,132904.30774715
21.96875,132909.94153726
22.96875,132916.20014764
23.96875,132923.00517028
24.96875,132930.29084605
25.96875,132938.00161756
26.96875,132946.09025349
27.96875,132954.51632374
28.46875,132958.84747151
29.46875,132967.71946911
30.46875,132976.84794307
31.46875,132986.21008069
32.46875,132995.78499798
33.46875,133005.55401734
34.46875,133015.50053718
35.46875,133025.60980145
36.46875,133035.8686679
37.46875,133046.26541458
37.96875,133051.5129584
38.96875,133062.09821283
39.96875,133072.79625275
40,133073.1323766
