time,E_hw_wet_well
0.03125,129076.15725369
0.09375,131981.01306776
0.21875,133840.2958379
0.46875,134643.7204472
0.96875,134630.96709211
1.96875,134135.7131876
2.96875,133713.86303624
3.96875,133432.71787371
4.96875,133254.13462141
5.96875,133139.5893971
6.96875,133063.95258331
7.96875,133012.4242564
8.96875,132976.43335761
9.96875,132950.91826298
10.96875,132932.77846672
11.96875,132920.03176008
12.96875,132911.3560863
13.96875,132905.8351914
14.96875,132902.81263924
15.46875,132902.11756306
16.46875,132902.01862621
17.46875,132903.38708914
18.46875,132905.99700735
19.46875,132909.6600676
20.46875,132914.22209297
21.46875,132919.55696648
21.96875,132922.48886748
22.96875,132928.80445603
23.46875,132932.17310618
24.46875,132939.27997778
25.46875,132946.83176249
26.46875,132954.78154354
27.46875,132963.08712444
28.46875,132971.71154533
29.46875,132980.62265329
29.96875,132985.17894759
30.96875,132994.47158043
31.96875,133003.98540209
32.96875,133013.70167796
33.96875,133023.60315688
34.96875,133033.67432064
35.96875,133043.90130569
36.96875,133054.27168553
37.96875,133064.77443527
38.96875,133075.39958743
39.96875,133086.13818629
40,133086.47558739
