time,E_hw_wet_well
0.03125,129078.01608031
0.09375,131984.51960523
0.21875,133844.84219779
0.46875,134648.7115771
0.96875,134635.76941282
1.46875,134190.73945215
2.46875,133573.20302491
3.46875,133234.54219233
4.46875,133051.49800138
4.71875,133012.13752886
5.21875,132960.85929958
6.21875,132895.64993866
7.21875,132856.72310496
8.21875,132832.65301738
9.21875,132817.65046052
10.21875,132808.5931405
10.71875,132805.82510576
11.71875,132802.67498445
12.71875,132802.0304321
13.71875,132803.36084785
14.71875,132806.26427142
15.71875,132810.43732237
16.71875,132815.64901208
17.71875,132821.72111367
18.71875,132828.51414155
19.21875,132832.15376463
20.21875,132839.83829723
21.21875,132847.99842884
22.21875,132856.57389462
23.21875,132865.5124214
24.21875,132874.76959837
25.21875,132884.30783923
26.21875,132894.09523459
27.21875,132904.10458114
28.21875,132914.31254351
29.21875,132924.69900132
30.21875,132935.24651049
31.21875,132945.93985924
32.21875,132956.7657774
33.21875,132967.71256679
34.21875,132978.7699063
35.21875,132989.92865344
36.21875,133001.18068019
37.21875,133012.51873842
38.21875,133023.93632987
39.21875,133035.42762756
40,133044.45336468
