time,E_hw_wet_well
0.03125,129064.43876882
0.09375,131958.91349853
0.21875,133811.63489334
0.46875,134612.23500866
0.96875,134599.66401509
1.46875,134157.73094226
2.46875,133546.85080956
3.46875,133213.37064299
4.46875,133033.55835035
5.46875,132933.41719779
6.46875,132874.99288714
7.46875,132839.43541094
8.46875,132817.23668691
9.46875,132803.39925322
9.96875,132798.88833095
10.96875,132792.97408708
11.96875,132790.24213022
12.96875,132789.96422828
13.96875,132791.60417524
14.96875,132794.7669167
15.96875,132799.15785711
16.46875,132801.75846191
17.46875,132807.61054131
17.96875,132810.83305238
18.96875,132817.7749879
19.96875,132825.29659382
20.96875,132833.32006673
21.96875,132841.77824232
22.96875,132850.61457732
23.96875,132859.78168747
24.96875,132869.23976554
25.96875,132878.95518267
26.96875,132888.89935865
27.96875,132899.04785699
28.96875,132909.37965019
29.96875,132919.87655566
30.96875,132930.52276611
31.96875,132941.30447844
32.96875,132952.20957262
33.96875,132963.22738142
34.96875,132974.34846134
35.96875,132985.5644297
36.96875,132996.86782001
37.96875,133008.25195072
38.96875,133019.71084369
39.96875,133031.23910387
40,133031.60047476
