time,E_hw_wet_well
0.03125,129070.30720458
0.09375,131969.97969668
0.21875,133825.98472758
0.46875,134627.9950793
0.96875,134615.25995422
1.96875,134120.86084172
2.96875,133699.73082579
3.96875,133419.05605725
4.96875,133240.76184638
5.96875,133126.39263148
6.96875,133050.86319889
7.96875,132999.3997678
8.96875,132963.44639256
9.96875,132937.95036694
10.96875,132919.81664444
11.46875,132913.00440216
12.46875,132902.58852182
13.46875,132895.61132841
14.46875,132891.3881675
15.46875,132889.38784564
16.46875,132889.20167006
17.46875,132890.51374726
18.46875,132893.07721691
19.46875,132896.69673664
20.46875,132901.2157939
21.46875,132906.50755021
22.46875,132912.46810086
23.46875,132919.01150762
24.46875,132926.0660658
25.46875,132933.57146615
26.46875,132941.47661137
27.46875,132949.73791899
28.46875,132958.31798556
29.46875,132967.1845233
29.96875,132971.71844767
30.96875,132980.96616231
31.96875,132990.43484087
32.96875,133000.10576479
33.96875,133009.96170019
34.96875,133019.98714374
35.46875,133025.06010241
36.46875,133035.31574354
37.46875,133045.70797141
37.96875,133050.9529753
38.96875,133061.53295801
39.96875,133072.22543864
40,133072.56138593
